,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
357,313.0884977200001,3.131400000000001,2.551002478065879,0.8032664965674026,5,1
358,549.163474228,6.487600000000006,3.529903458459234,0.2437305536536008,8,1
359,509.15216059600016,4.342400000000002,3.4381379830761043,0.3252985571437431,8,2
360,317.08261823591005,-0.4327999999999998,4.13805280173249,0.8012307960084702,9,1
361,283.07793303600005,3.1228000000000007,2.547518182659342,0.8030965315963813,4,1
362,373.109627088,3.148600000000002,2.716374484194958,0.7142662394230893,7,1
363,630.0452254519099,3.1186000000000007,4.193008071604334,0.28179135926754806,11,2
364,439.0950396440001,2.4766000000000004,3.8077200612350435,0.43376345032278874,9,4
365,380.0579258640001,2.4361999999999995,2.8919111766232373,0.4957108098513683,7,3
366,466.088180436,3.4598200000000014,2.8629008801812272,0.398995093233609,8,3
367,530.1637283240001,5.502800000000004,3.253221869650849,0.29491871244522316,8,2
368,425.1009542240001,4.676400000000004,2.647670319210338,0.4670335435055631,5,1
369,377.15216059600004,0.17290000000000144,3.7507842526907114,0.6580573795097822,8,2
370,594.9995010279999,3.3804000000000016,3.729100488074968,0.31817641383772716,8,2
371,443.11723788809,3.8557000000000015,3.4077245215522654,0.3589749229556907,7,4
372,341.1197978480001,2.941300000000001,3.3079345371167355,0.849479784572935,6,1
373,378.0353525240001,3.1755200000000006,2.6412813460667532,0.7294712412098787,5,2
374,754.2156082759999,3.456400000000002,5.156506716915289,0.0372438683200925,17,4
375,358.076947056,0.6789000000000001,3.834205481255829,0.6557942127228097,7,3
376,490.131090804,3.596720000000002,2.5698205243277883,0.361841407856818,8,2
377,519.111358404,3.752500000000002,3.2826603140992434,0.3573982165281816,10,2
378,670.0732969239998,4.895000000000002,4.171860590383605,0.17067045442015788,11,4
379,427.06698700000015,4.1449000000000025,3.3706273330999252,0.6408387753927528,6,2
380,285.0571975920001,2.1898,2.616918447911331,0.7728492509486633,5,2
381,503.166096408,2.5621400000000003,3.27429954795776,0.38931467852897184,7,3
382,368.13069688,2.6568000000000005,3.3304696049174325,0.6585539248395823,6,3
383,449.16418808009,3.3131000000000013,3.017645613363679,0.3826440717855345,6,2
384,643.19748804,3.5818200000000013,3.509678083584891,0.14586368190036264,13,6
385,445.1419898360001,0.16001999999999944,4.456803202084473,0.3421063491096673,10,5
386,463.0515759279101,3.430600000000001,3.738991215081196,0.5848137681694564,8,2
387,405.1147124680001,3.723200000000002,3.2552872232098142,0.6108387810157454,7,2
388,424.08751174,1.0751999999999997,4.4197774338149625,0.5315075500054438,8,4
389,349.109627088,2.4672,4.081595315468817,0.6042601267750733,7,2
390,403.1354479120001,4.2352000000000025,3.3533982186849283,0.5996862087311349,6,1
391,368.10743601591,1.8073000000000001,3.972308716646351,0.8697176807788602,7,1
392,589.1074341679999,5.670900000000005,3.2840608747334077,0.2270859917163027,9,2
393,387.13651053200005,1.9047999999999998,3.233261386939235,0.5707162887209065,8,3
394,390.01242865200015,2.3149999999999995,3.34819706499571,0.35808071929576196,6,3
395,381.0718021000001,3.5055200000000015,2.8717560076822846,0.5718169639356742,7,1
396,345.07832696,1.5737999999999999,3.3890256939139016,0.7598910692868718,7,3
397,602.2311391879999,3.8488000000000024,3.411265132253975,0.24872063047577572,9,3
398,571.065396392,2.14562,3.2605548348113516,0.3686041286437082,9,2
399,517.1242315960001,4.326620000000002,3.563831800995059,0.20572195065366297,7,5
400,429.19469410400006,1.7024,3.8986000900828888,0.6414552687062823,9,3
401,351.078995656,2.5799000000000003,3.163645545976431,0.5236729352438576,6,3
402,225.020812084,-0.22020000000000012,4.361248277635363,0.6047320756923871,7,3
403,542.1518433120001,2.22422,3.5730658109087337,0.326098925652101,10,2
404,331.062676896,0.60332,4.707295973984149,0.695072302037779,7,3
405,431.1667480400001,5.907620000000006,3.0560306266793216,0.5271513369017158,6,2
406,335.1303625320001,2.5876,2.8543462633584493,0.7861752013957387,6,1
407,313.0884977200001,3.0348000000000006,2.585163741802143,0.7859109844050435,5,1
408,420.98442234400005,1.7243999999999997,2.9847296760466318,0.5388576502274415,7,3
409,313.05211221200005,2.0244,2.6682002802636795,0.7184302517367943,6,2
410,381.07473947600005,4.429400000000003,2.620060873080625,0.5689442787731965,4,1
411,655.262853916,5.133440000000005,3.9057680260172454,0.20409567121975353,9,3
412,422.0961229400001,2.8492200000000016,3.9450034772839233,0.6183042526458549,9,2
413,551.175101532,3.185900000000001,3.767623280491155,0.3181957608934957,9,3
414,224.036796496,0.05769999999999964,3.158246305617104,0.6684896179680081,6,3
415,323.10923316400005,3.4379000000000017,3.7933158634109887,0.8576837406407104,5,1
416,442.005801984,4.4170000000000025,2.811858063319187,0.46170776587087636,6,1
417,463.1929627880001,4.920800000000004,4.851079506936582,0.6157845127507062,7,1
418,480.12158874000005,1.5104999999999995,4.507175087324435,0.3095249734676336,11,4
419,375.1041477840001,3.600100000000001,3.2572358487262214,0.7145149474553918,5,2
420,500.13004524800004,1.9223999999999992,3.7651398718444,0.34461074808578135,9,4
421,420.100459372,2.517599999999999,3.375247507539253,0.3760985933191468,8,4
422,595.294073792,4.381000000000004,5.004106697280294,0.15914747010863262,11,2
423,498.139547312,4.133600000000003,3.6475889710346836,0.42752629084792887,9,2
424,754.2461562079999,6.9267000000000065,3.828399332317365,0.14004763156257852,9,3
425,549.1318190759999,2.1641,5.279733342398731,0.32494569250792815,11,3
426,654.1984570679999,4.491500000000003,3.9975334847537063,0.23557468496930578,12,3
427,223.041547528,1.1613999999999998,3.009683668254466,0.8003533617976617,5,2
428,415.061821368,2.3336799999999993,3.1348554292780477,0.21683710446112373,7,4
429,555.2086299160001,3.6461000000000015,4.221208412356864,0.30040622911620485,10,5
430,517.200842104,3.474100000000001,3.8270400735942074,0.26239972713358783,11,4
431,459.07435812400007,3.8512000000000013,3.8253238203554867,0.6315956028256525,7,3
432,362.9677096600001,2.9523,2.7345020819706303,0.7491005707968175,5,2
433,577.1318993279999,3.246400000000002,4.4992337878503115,0.23368789945897983,11,4
434,349.104896732,4.615000000000003,3.24181875616045,0.746430981174879,4,1
435,607.139778644,0.9667999999999999,4.245152898075912,0.16985689898992123,13,5
436,514.134461932,2.854300000000001,4.018114307963004,0.46324263819413125,8,2
437,577.1646973520001,6.891900000000007,3.3314710442249336,0.21942919319898524,7,1
438,381.0605687200001,3.8980000000000015,3.231999766860752,0.5495164549036939,6,2
439,223.041547528,1.1613999999999998,3.009683668254466,0.8003533617976617,5,2
440,348.0447743360001,2.185,3.5162785835381625,0.7858767100433725,6,3
441,414.1514323240001,4.554100000000004,3.1737521036575496,0.5202557589381461,5,1
442,419.093977024,4.063100000000002,2.5708098417567573,0.47375136772655657,7,1
443,303.04777578000005,2.3289,2.7404905435090914,0.7780893473232597,5,2
444,465.121923088,2.7985000000000007,3.0773828723211967,0.3248760802804161,10,2
445,510.11439518400005,3.3687000000000014,3.0783551397124027,0.1959190492279609,10,4
446,569.1944193319999,2.1111000000000013,3.5822821112229732,0.19339099925136216,8,5
447,515.1627252799999,3.003300000000001,4.060448800744128,0.4851436214747771,8,2
448,291.1041477840001,2.9715000000000007,3.6208872639229064,0.6866614738657865,6,1
449,436.04306008400005,2.696320000000001,3.676132621424281,0.5823482282856338,7,3
450,486.045646928,4.572900000000003,3.2505908826328067,0.3499884589030172,9,2
451,470.1471347920001,-1.5276999999999983,4.972213660724304,0.22435449175626915,12,7
452,458.155866072,2.33012,3.8115054780654045,0.5285583944176852,10,1
453,474.158642944,2.5080999999999998,3.1916307496964356,0.4029617494363319,10,1
454,562.106865192,3.6776000000000018,3.754024959431727,0.2670431479171326,9,3
455,305.05826021200005,0.9269199999999995,3.453076475712482,0.569614497918375,7,4
456,223.077933036,1.4952999999999999,3.985133991921078,0.7984143015725833,5,2
457,546.179772312,2.8565000000000005,3.7686007543447353,0.12151454509417535,11,7
458,368.167082388,3.478640000000002,3.22344233169279,0.6697521686004629,5,2
459,387.12527715200014,2.8701000000000008,3.4436442149436157,0.7588559271144932,7,2
460,244.98258868,2.0162999999999998,3.237653997924796,0.8806368993581266,4,1
461,517.1419898360001,3.8495000000000017,3.9943835585566454,0.21548513148061357,10,4
462,485.04637520000006,1.6180999999999996,3.027484089587972,0.3641014919263141,10,4
463,409.1572459760001,3.8204400000000014,3.6570038273373946,0.49565326432912815,6,4
464,447.1155236360901,1.5965999999999996,3.9189146707416276,0.5280487504995727,8,3
465,297.09358310000005,3.512900000000001,2.5403392068130017,0.80134211892223,4,1
466,454.146346944,4.932300000000005,3.6223303177449173,0.38422153864814035,7,3
467,514.0722520360001,6.105000000000005,4.062636821163807,0.41328092547470957,7,1
468,558.1441809080899,3.581800000000001,4.191848071261749,0.20346942262343226,9,4
469,256.948431428,1.8945999999999998,3.513944107814906,0.8351157096553352,5,1
470,390.0820324360001,1.4668999999999999,4.473157217917266,0.4498714947630312,8,1
471,371.10521040400005,2.7432000000000007,4.096981153005954,0.4589641035498415,8,2
472,405.1147124680001,4.270220000000002,3.150826234198826,0.500117832087499,6,2
473,417.1158553400001,3.0962000000000014,3.8635251203638354,0.6716766722452214,7,2
474,338.083746688,1.97522,3.8675100830541735,0.8176767514788736,6,2
475,536.163059628,5.242320000000004,3.517006336373326,0.19186878648961606,8,5
476,449.1157750880001,4.113600000000003,2.790518969783932,0.3334289726705861,8,1
477,356.07105050791006,1.3768999999999998,3.754400460942156,0.8890177739938814,8,1
478,313.068511224,3.146000000000001,3.1661848956482945,0.885740597276175,5,1
479,472.121668992,2.20592,2.763650474678517,0.34159214951525424,8,2
480,622.156530276,5.848200000000005,3.9640610316911227,0.20415551269188936,10,1
481,488.0395159920001,2.8469000000000007,4.138565891056266,0.2990320945726475,12,1
482,369.1147124680001,3.307900000000002,3.5189054834599425,0.8637928067393862,6,2
483,463.15657728,4.311300000000003,3.1692275171271937,0.5015080530833753,8,1
484,517.2399129800001,6.137800000000006,3.408690456166388,0.3075160232385228,6,2
485,389.09801684800004,2.1174,3.7296790219214815,0.7572307416904581,8,2
486,266.06048582391,0.8482999999999998,3.926019733684223,0.7914864207226606,7,2
487,297.129968608,4.226620000000002,3.4159843836592216,0.9203648049207247,4,1
488,431.1151063920001,2.5433000000000003,3.2927968838773305,0.6122119778053804,9,2
489,500.17508711209007,4.093720000000003,3.045503483089675,0.30821655628191325,7,1
490,395.11833504791014,1.9265799999999997,3.740899846351253,0.6839434499380252,8,1
491,616.230173884,5.393800000000005,4.617875375710821,0.2688499866955019,10,3
492,476.13790750000004,1.7720999999999993,3.291595378137303,0.27901759392798614,9,4
493,337.109627088,1.5174999999999998,2.950819340281525,0.7421925089993966,7,2
494,355.18306680000006,3.3664000000000014,3.627352384019079,0.7993057582204018,6,2
495,449.1157750880001,3.5973000000000015,3.418777355121316,0.33239467466864947,9,1
496,445.04339443200007,3.799000000000002,3.6813465638691554,0.5802785881113292,9,1
497,235.077933036,2.1543200000000002,2.776653090732948,0.8864291065524422,4,1
498,367.0474207560001,-0.03709999999999963,4.489949016811346,0.6097815509457645,9,3
499,221.025897464,1.0143199999999999,3.0885111407819386,0.7678401195662142,5,1
500,345.1147124680001,2.9163200000000007,3.7152584925902037,0.7930136362109842,7,3
501,368.0976825000001,1.6548,3.802307401889859,0.67590454626363,8,2
502,409.06631830400005,3.155220000000001,3.3922440125144657,0.6254355210296799,6,2
503,436.16814500800007,3.304820000000001,3.5121360744353254,0.5522030350286192,9,2
504,437.09062296,1.3724999999999996,3.91329182205849,0.4097859519129279,10,3
505,517.145360964,3.120420000000001,3.783242827602421,0.3551084750738995,9,1
506,494.119480564,3.0664000000000007,3.010696477038401,0.3864626005660523,8,4
507,496.08751174,3.4617000000000013,2.700563328743396,0.3571922415224616,8,2
508,552.11695514391,4.790920000000005,4.032655485454335,0.28660789768634265,10,1
509,349.104896732,4.615000000000003,3.24181875616045,0.746430981174879,4,1
510,441.07185958800005,3.2592000000000008,3.6027485858339103,0.46338665333697227,8,3
511,405.1470752160001,0.5776999999999989,3.9371690771204833,0.39022635126812144,8,5
512,300.068096624,1.1108,4.032911306736143,0.861580643860013,7,1
513,497.19575672400015,0.29710000000000186,3.4015851035133107,0.2967344512657299,12,3
514,480.12158874000005,1.22502,3.3443351248808355,0.25238706961693225,7,5
515,444.021452048,4.517400000000003,3.491709048974413,0.6033154022629557,6,2
516,393.0736319400001,5.122900000000004,3.6773460730764995,0.6682435221792545,6,2
517,658.2537664519999,5.148400000000005,3.724118246025868,0.20929459764756092,10,1
518,415.0950396440001,0.8852199999999997,2.795875052853308,0.437218094582773,8,4
519,230.03746519199998,0.07895999999999997,4.461706930883075,0.7092161861193431,7,2
520,497.1157750880001,4.888600000000003,3.03271754902374,0.28145006599972366,7,3
521,267.067762276,0.3007999999999998,4.0661898815266575,0.8194735483276462,7,2
522,356.07105050791006,0.2811999999999995,3.761723754549956,0.7720524161831904,8,1
523,305.1197978480001,2.46152,3.302695875074079,0.831736099282308,5,2
524,345.024183212,2.8596000000000004,3.2642933895065545,0.694471432826108,7,1
525,397.1936314840001,3.1403000000000016,3.6627106155820215,0.7797314964317986,6,1
526,442.12119481600007,3.396300000000002,3.542117350140173,0.47421189052020796,8,2
527,487.07899142400004,4.040900000000002,3.9489642529788167,0.16033777004242558,7,4
528,489.1510979760001,6.456700000000007,3.43536729213883,0.2923854604552669,5,2
529,585.127124056,4.585100000000004,3.709912148380023,0.2978395098981962,9,2
530,338.15651770400007,4.107300000000002,3.174708822089567,0.9119747020102078,5,1
531,470.14126156400005,4.1148000000000025,3.6968916409159753,0.37514328066925,7,3
532,353.10587910000004,2.1417,3.821472833639879,0.7818272508867162,7,3
533,469.157245976,3.4677000000000016,3.7290366108948234,0.5689589138492372,7,2
534,425.076944968,2.8017199999999995,3.160576075367379,0.6478644861141041,7,2
535,541.1419898359999,4.0784800000000025,3.525976427344302,0.3606430741432976,9,3
536,474.103161804,1.9931000000000003,3.692764381163178,0.654971328690213,8,2
537,225.073596604,2.1249000000000002,4.095510914998,0.8367791689654589,4,1
538,286.05244656,1.5847999999999998,2.851944973110271,0.7624421210612429,6,2
539,549.147075216,4.692700000000004,3.098972005577009,0.26332378510142773,8,3
540,400.1363765520901,2.2144199999999996,4.1971115896591185,0.6434008152147797,6,2
541,560.147803488,2.3317999999999994,3.582568117121805,0.21887076768000405,9,3
542,513.077675328,3.3655000000000017,3.6222087421002946,0.311964782338529,11,4
543,260.073182004,1.4419,3.118436240471553,0.6672449605633204,5,1
544,510.1474095640001,4.315420000000003,3.9687270093762095,0.34428102376482084,9,1
545,399.0572146560001,2.0893999999999995,3.0654759131525307,0.46682026345919797,10,2
546,466.09787252800004,3.541200000000001,3.9117546126463996,0.5267325112730004,8,3
547,283.07793303600005,2.7926200000000003,2.46691446913149,0.803781057491296,4,1
548,482.1213718279101,4.075900000000003,3.8195963258101138,0.4938430061226202,9,1
549,510.3028475840001,6.197800000000006,3.7546283756489336,0.3559308604644152,7,2
550,358.182732452,3.166500000000001,4.362701436023412,0.8150084679314634,6,2
551,331.0670484239101,0.3359999999999997,3.8652357433014766,0.8405208527492135,7,2
552,562.209735048,1.3268999999999993,4.2407203731225955,0.18496792037773843,12,8
553,266.120132196,1.4783,3.9930225693094634,0.8464067135532052,6,2
554,235.077933036,2.0182,2.82663155227141,0.8850181983968416,4,1
555,432.0692394960001,3.353580000000001,3.704235123700667,0.3766705352534889,8,1
556,429.114060836,-0.7942999999999982,3.8275579528601273,0.5637552522140181,10,2
557,487.098410772,1.8746199999999993,2.893126315447219,0.5070263788865166,8,2
558,353.0616313400001,-0.07980000000000015,3.713543543193892,0.5933057562791492,8,4
559,437.09801684800004,3.674890000000002,3.2232005085879223,0.27136267763100524,7,4
560,223.00516202,0.4114999999999998,3.212041910012708,0.718706204103374,6,2
561,357.1147124680001,2.8615000000000013,3.3420175790353293,0.8304534941155826,6,2
562,283.02629138800006,0.2002,3.0355464761805395,0.715174136556422,7,3
563,348.104482132,4.078620000000003,3.0213031592535646,0.5457999598240475,4,2
564,523.240581676,6.233480000000006,3.5582060102832465,0.3294307724279302,6,2
565,375.13651053200005,2.1212999999999997,3.818397260066897,0.6792496505217361,8,3
