,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
359,337.998440552,1.2620000000000002,3.1524806516164645,0.6722588091810283,6,1
360,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
361,390.00886300400003,0.8267000000000002,2.813488299113706,0.6066796418323839,8,1
362,401.98850468000006,1.5360199999999997,2.86609311471406,0.8317935004377462,7,1
363,474.14607217199995,2.5521400000000005,2.7401900514482502,0.5553043613674447,9,1
364,480.031348036,3.9913000000000025,2.726773113262505,0.4889119160506468,7,1
365,593.045808224,3.988000000000003,3.310773392922326,0.36266954657492234,9,2
366,380.045390744,2.039,2.91238827759676,0.8235220780311734,6,1
367,411.06556935599997,1.10162,2.784922115684175,0.7601218309554932,7,2
368,461.05606729199997,1.7737,2.7894205193447945,0.4757039566667675,10,1
369,508.0974077279999,2.00832,2.756079252958134,0.4833441914539663,10,1
370,402.06857080000003,2.09002,2.668874877329996,0.6552489105219171,7,1
371,412.14567824799997,3.1108400000000014,2.5408308830596873,0.6719404652619212,6,1
372,618.2260538079998,3.621620000000002,3.2531656395816135,0.28398350403634753,11,2
373,563.139606888,1.7767399999999993,3.3599933364487153,0.3696530403527,10,2
374,597.0254803319099,2.4526000000000003,3.4558148437732967,0.32489435991221133,11,1
375,512.045642436,2.4173999999999998,2.9231621575117757,0.4869914930839649,9,2
376,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
377,420.06029186000006,1.36142,2.918468661627889,0.7428335858462599,8,1
378,570.064583376,1.3916399999999995,2.919341000563753,0.35924077671417126,10,3
379,483.05120439600006,2.9272800000000014,2.856981581266746,0.5539133279596831,8,1
380,394.156242932,2.29314,2.8887656151424643,0.8354299927660992,7,1
381,356.05975570400005,1.71684,2.795237124802332,0.8423213633395008,6,1
382,394.119857424,2.0050999999999997,2.9501971156841744,0.7982517730133094,8,1
383,358.002634752,0.7932000000000001,2.8990492307291937,0.8031031301963707,8,1
384,631.0219055479998,3.7009000000000025,3.042420109401947,0.24051510413053526,12,2
385,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
386,739.2574937640001,3.627100000000003,3.7560908630058796,0.17042247938318475,13,2
387,481.974746436,3.5298000000000025,2.8235361970811095,0.5741155457371241,6,1
388,486.14607217199995,3.213420000000002,2.8052545415545307,0.515886247391626,9,1
389,342.00772013200003,1.09302,2.9314936489639436,0.8368072476326143,7,1
390,412.10929274,2.5677600000000007,2.7140972486877306,0.6457535711905505,7,1
391,386.104876056,1.3163399999999998,2.8749440491561096,0.7187818939940648,8,1
392,618.043055592,6.156140000000007,3.375092670642138,0.23126839853613493,9,2
393,573.1248957999999,3.350500000000003,3.8493126927966905,0.29964841144509446,8,3
394,657.1715757119999,5.505780000000006,3.1132410253158884,0.2134304874871228,12,1
395,531.1361474519999,3.522300000000002,3.9350319928717123,0.56124147274147,8,2
396,322.09872805599997,1.4979399999999998,2.6970472298658024,0.9247016381431058,6,1
397,618.2112329439999,5.9584400000000075,3.740183212392523,0.19610129922991554,8,2
398,400.968103584,1.1977200000000001,3.1648545270721957,0.45208191490935873,8,2
399,536.0732748279999,2.4850000000000003,4.426752547057438,0.5096995791842226,8,1
400,453.06176908,1.663,3.2158771486096622,0.6594073381887613,8,2
401,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
402,464.004154744,2.6806,2.6402924597475774,0.6224723742218782,7,1
403,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
404,514.03682734,3.2421000000000015,2.7677470090973415,0.509996034398359,9,1
405,429.11258097191,2.6576800000000014,3.142605186584346,0.6512918856418106,8,2
406,571.056461216,3.911900000000002,2.8610114683130554,0.21997365703561936,11,2
407,390.02078335199997,3.060900000000001,2.6863734289900183,0.8463592710614708,6,1
408,699.3553366560001,4.352520000000004,6.074154933899316,0.24111990189787724,10,5
409,680.12631104,6.046600000000004,4.212650540532573,0.22345305583546918,10,3
410,523.0551019879999,3.2230200000000018,2.933289777286541,0.25532453961769275,8,3
411,572.1511746159999,2.453640000000001,3.038021724723312,0.26997177979306947,12,2
412,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
413,580.2243224919999,4.303740000000004,5.2081140508348565,0.3921732604712102,9,1
414,680.058789732,0.8187200000000001,4.310044125355365,0.21773970417635638,13,4
415,546.0936384439999,3.2067200000000016,2.9529325094270664,0.5054979770322986,8,1
416,551.1297109,3.0471400000000015,2.8478610757402336,0.24931506176122906,10,2
417,559.0735471959999,4.865440000000005,2.875692986441953,0.32755571050516397,8,1
418,433.15401732009,0.4023399999999993,3.842390049248544,0.4628068885049846,7,3
419,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
420,500.16172223599995,2.7975400000000015,4.083308026814123,0.5474310123389835,9,2
421,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
422,454.13109080399994,2.11322,2.835525903235096,0.4908834321759627,9,1
423,598.057668156,3.074700000000001,3.0216637296716033,0.16130728987512408,13,2
424,384.11437811999997,2.5263400000000003,2.522420972233032,0.7465893052129582,6,1
425,714.299967696,4.1971200000000035,4.059912131883927,0.25286636496692166,11,1
426,813.200204252,5.239900000000007,3.785954282342419,0.1974204334511648,12,1
427,374.038413544,1.0788200000000001,3.0603715158969225,0.7962509835595911,8,1
428,355.100205276,1.0398999999999998,2.963966869924084,0.8465990346570478,7,2
429,562.988767524,4.152600000000002,2.988084265218479,0.39346021877650006,8,2
430,323.093977024,0.39423999999999976,2.7986589009533347,0.8442556666528358,7,2
431,526.0965351359999,4.150500000000003,2.6501938192881305,0.36720946222109463,8,1
432,386.04516826,0.38919999999999966,2.8403225648479715,0.6886265749508447,8,3
433,700.192954684,-1.122599999999994,4.185024746515422,0.11606018216287742,13,7
434,747.0765237319999,4.138300000000003,3.1187049068379755,0.1463083204799155,10,4
435,508.14682111999997,4.185340000000003,2.635869109463302,0.40213415601491154,7,1
436,352.10929274,1.56484,2.69379626552848,0.8768098639870924,7,1
437,445.99062609599997,3.5077200000000026,2.973077787577644,0.642497463396396,7,1
438,475.15255451999997,0.8848399999999998,3.231177778328112,0.41970189554495496,10,3
439,398.025181764,1.356,2.9341456324755786,0.6647302375850002,8,1
440,648.175551468,3.6030200000000017,3.5774906501059593,0.12432860495128717,9,3
441,767.173799476,4.9690000000000065,5.313166970807343,0.22394959312565701,12,2
442,476.02206845600006,3.7208000000000014,2.7991898945199125,0.5796875229943781,6,1
443,324.077992612,0.42784000000000005,2.7583546569215045,0.8470227979939867,7,2
444,730.1942625519999,4.721820000000005,4.097830217346506,0.1532460604575721,13,2
445,463.08717739199994,1.4026599999999998,2.765051618338264,0.5765068167863528,9,2
446,617.175575708,2.3646000000000003,3.625115424135519,0.11403925106135676,12,2
447,601.1995047119999,4.4925400000000035,3.538418304831098,0.2319778884193297,11,1
448,764.1474404080001,5.745100000000007,3.2277406121148635,0.13824110401416054,11,1
449,575.9324382919999,4.999500000000003,3.0323133530904274,0.4241925216971107,7,1
450,745.1905570759999,6.064800000000007,3.7646450627712245,0.1402202793511043,12,2
451,605.14191122,4.632900000000004,3.5947762360669895,0.36049824671149716,8,2
452,610.0529731359999,2.2654199999999998,3.253127607781064,0.26835558638985796,13,2
453,373.04991929199997,0.6618000000000006,2.901588092451558,0.6999497547058147,8,3
454,488.09659711599994,2.0507,2.83140646067179,0.3558499248081154,7,3
455,324.077992612,0.42784000000000005,2.7583546569215045,0.8470227979939867,7,2
456,342.00772013200003,1.09302,2.9314936489639436,0.8368072476326143,7,1
457,590.1307714319998,1.4857799999999994,4.387961312480853,0.30373754041513257,13,3
458,360.969082128,1.62317,3.140558635701346,0.8059647058729169,7,2
459,716.23384162,5.595040000000007,3.910591669272506,0.14494236015561662,12,1
460,343.039354608,0.7392200000000002,2.8581018717756166,0.8488283159601799,7,2
461,746.188286308,5.643880000000005,4.194180821606984,0.16774697461096777,13,3
462,542.0322613120001,4.077800000000003,2.884438971067956,0.48263523110524786,7,1
463,354.052171788,0.14840000000000014,2.7918075636054027,0.7522872085167834,9,1
464,568.149049376,6.316920000000007,2.8398128194818,0.2357776857662678,7,1
465,460.050040848,-0.06540000000000051,3.1912312290889586,0.1799175031646371,10,2
466,391.9636624,1.2526,2.7781207160779307,0.8005969668242165,7,2
467,497.02151162399997,2.8153000000000006,2.607024341865433,0.5351326986987536,8,2
468,538.14977556,2.6928400000000012,2.9483209265201484,0.5097363101588984,9,1
469,690.148189356,4.955100000000005,2.993838878625372,0.21836421891331126,10,1
470,385.99359006000003,1.9520200000000003,2.8239711025448475,0.8698373089931254,6,1
471,573.0569185879999,4.659500000000005,3.175043878694072,0.2769496833094805,9,2
472,447.89142724390996,-0.14301999999999992,3.5007923012654,0.6263825605874414,10,1
473,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
474,370.04349892399995,0.8395000000000001,3.1683568618942086,0.6186574844285445,7,1
475,476.986747656,1.8353999999999997,3.2419560840202415,0.5457916866708469,9,2
476,595.1674475799999,5.8665200000000075,3.8838888110770746,0.32493473264007755,8,1
477,446.03711180399995,2.4509000000000007,3.0350415369058403,0.7250433629627225,7,1
478,554.1238125039998,2.2205000000000004,4.106731269336432,0.21284776732513516,10,3
479,428.151826248,2.1032399999999996,2.7179149965936116,0.5922309964806991,8,2
480,356.05975570400005,2.0968999999999998,2.8012749558237715,0.9056153167247345,6,1
481,715.2523281319999,0.6140000000000039,4.211538804164631,0.11405127979210626,12,7
482,656.1610706039999,1.9947599999999999,3.1784958599368682,0.2963283603204834,12,1
483,481.99669384399994,1.1068000000000002,3.15964180314991,0.43788083414206536,10,2
484,645.1715757119998,5.287520000000006,3.006233334781049,0.14462964970987421,12,2
485,442.123228552,0.8551399999999993,4.29443078838003,0.6076117532880203,8,2
486,466.09807642399994,1.9668999999999999,2.940124880072986,0.5110281642063296,11,2
487,511.214092156,4.556640000000005,2.869207862833644,0.45781770411648665,7,2
488,542.1082471840001,4.849200000000005,2.9347789575410275,0.3250354623608729,9,1
489,330.012198796,0.40940000000000015,2.9439814473724333,0.6451925520745317,7,1
490,583.992269732,2.2453200000000004,3.0197369760462838,0.40410389149410253,9,2
491,414.124942804,2.5349400000000006,2.5596898484929884,0.6889133945342002,7,1
492,630.188330908,2.7542400000000002,4.235332544345931,0.28110550529926404,11,3
493,635.1537776439999,4.128800000000004,3.8245088325932013,0.19753442477343558,10,1
494,572.1202067479999,2.4781200000000005,3.282973305311759,0.3186798044010428,12,2
495,436.08751173999997,0.6970399999999997,3.1197632662145063,0.7002640602912781,9,2
496,471.06556935599997,3.119700000000001,2.8413228487053583,0.47558888379583464,8,1
497,376.00513328799997,2.6708000000000007,2.6814353593546656,0.8850369220082986,6,1
498,418.102099184,3.036220000000002,2.876007944263062,0.6645985080732492,7,1
499,494.1147720439999,2.9374200000000004,3.156898197404713,0.5370302302035391,9,1
500,696.188999604,4.629120000000005,3.72904900418994,0.16235599431507886,10,2
501,365.104541708,1.3059400000000003,3.067726322284564,0.6315769784209815,8,1
502,406.131090804,0.6016399999999997,3.129557994213112,0.7397462060012262,9,1
503,414.12494280399994,2.5932400000000007,2.6339722292135335,0.6657284534313904,7,1
504,518.135901412,2.31834,2.7781686875759117,0.44129865009184993,11,1
505,361.98948322399997,2.1879,2.739332906258376,0.9030604145728718,6,1
506,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
507,465.036161048,3.322400000000002,2.911833115367104,0.4807678618932187,6,2
508,483.042247068,3.636300000000002,2.644885785050361,0.5270106537598438,8,2
509,326.07365618,1.40504,2.900158370449356,0.9208461989714283,6,1
510,386.074799052,1.3644999999999998,2.956318177246466,0.7780960664801371,7,1
511,472.13042210799995,2.565900000000001,2.80931612901016,0.4724628347562872,9,1
512,614.22104868,3.097400000000002,3.6705980397012947,0.3847236172880569,11,1
513,598.1282109159998,1.8809700000000003,3.5427510966006537,0.10181319088167569,11,3
514,468.096677368,3.5333400000000017,2.6851272164567614,0.615273805985029,7,1
515,599.1560059000001,3.408720000000003,3.117529223562899,0.24021642140307833,9,3
516,613.2028758399999,3.398920000000002,2.9761411969351013,0.2660150624879798,12,1
517,474.162471184,3.9010400000000027,2.772037761042025,0.58186612267923,7,1
518,356.05906873600003,0.020299999999999707,3.2118825636054025,0.3408663184304731,9,2
519,612.1889996040001,1.948,3.966786161286951,0.20111373356668785,13,5
520,544.031512364,2.0216000000000003,4.514320788635439,0.4160060583975916,9,2
521,665.991224176,4.459840000000004,4.041778993385153,0.18289222201607105,10,3
522,647.2232742919099,3.9516000000000036,3.834343125113346,0.24862402533965897,9,2
523,521.053874372,1.10957,3.4279646528251746,0.16929971243416964,10,4
524,782.0804192360002,2.7342000000000013,3.781322476246755,0.11896098603685658,11,5
525,400.948117088,1.2863799999999999,3.0903213618767342,0.8279899435836775,7,1
526,522.03153366,1.2935799999999995,3.0484854212181336,0.3493134617139901,11,1
527,470.1987764399999,2.1166399999999994,2.741165812938272,0.40881435895722434,8,3
528,531.0842541119999,2.672720000000001,3.3876649242160513,0.4262721644618012,8,3
529,422.06062829599995,1.9881999999999997,2.8046049472600654,0.6471307458833127,9,1
530,368.08422086400003,1.5678,3.0692055557032694,0.8244176669830887,7,1
531,365.964411348,2.095,2.9424440468419277,0.8975558098693669,6,1
532,543.12462552,3.212220000000002,3.1708479727994376,0.37245955915879636,11,2
533,664.2178551199999,2.9404000000000012,4.248643892736002,0.32680084061890874,9,1
534,605.175575708,1.6316999999999993,3.008841788651079,0.2920405017436563,10,3
535,405.031682384,1.7296,2.8138722151976214,0.8133136028801511,7,1
536,535.198836016,1.3139399999999992,3.1497163292350816,0.4226810879819558,10,3
537,322.09872805599997,1.4979399999999998,2.6970472298658024,0.9247016381431058,6,1
538,646.1832455279999,1.1198999999999997,4.576326003147968,0.16371859961845073,14,5
539,498.10566390399987,-1.6767999999999954,3.2603949325731447,0.2899139375985588,11,4
540,496.11833319999994,1.3590799999999998,3.8251192642464726,0.3672978703738506,10,2
541,412.068884472,1.3335999999999997,3.0061906848101856,0.5414481898880295,10,1
542,330.048584304,1.1593,2.768977999096572,0.8531784206304833,6,1
543,346.043498924,0.9359000000000002,2.9114313240457133,0.8844817379624614,7,1
544,591.055225632,2.12936,4.422415278877384,0.1974102378722784,13,1
545,424.00513328799997,3.216300000000002,2.555563799675859,0.69361414377499,6,1
546,379.15657728,1.4297399999999996,2.741781997824864,0.8162175693689868,7,1
547,414.12494280399994,2.4805,2.6138658830596864,0.6653980121891573,7,1
548,367.02743426,-0.04341999999999974,2.96051347393888,0.7636689236808234,8,2
549,620.230470492,4.274040000000004,2.942304797294245,0.25154377925199267,10,2
550,638.0988642720001,0.33927999999999964,3.115656571912348,0.25543334880611734,15,2
551,464.151826248,2.771140000000001,2.739715125665679,0.47024400792701304,8,1
552,368.04266972399995,0.34342000000000006,3.1338715158969226,0.33730065686646615,10,2
553,518.0752328039999,3.7703400000000027,3.61269807496267,0.3635390378060756,11,1
554,460.062648164,3.5634000000000023,2.886846739703044,0.6444860389855004,7,1
555,356.02337019600003,1.347,2.988518083188209,0.828536595717959,7,1
556,586.209735048,1.9193399999999994,2.851894731081698,0.41627865791045093,11,1
557,429.064213692,-0.7032000000000005,2.9152061802624836,0.4144404183638549,9,4
558,497.174432836,0.2281000000000003,2.890295331375553,0.4149086080201111,10,3
559,622.1176645039999,4.700620000000004,2.931371545387149,0.23180705246063985,10,1
560,471.21917753599996,3.0364400000000016,4.163509713609196,0.6716095397865908,7,2
561,413.140927216,2.856060000000001,2.59395995560107,0.6669946749155573,7,2
562,384.09912198,0.26079999999999953,2.6848998191339906,0.6957304849875214,9,2
563,430.075405768,3.7593400000000026,2.809002993575753,0.6802455995579297,6,1
564,401.98850468000006,0.9244199999999998,2.879782648131462,0.7861656947690562,7,2
565,449.88845206400003,2.4061000000000003,2.952172163552804,0.7733112494934197,6,1
566,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
567,323.093977024,0.39423999999999976,2.7986589009533347,0.8442556666528358,7,2
568,609.1893339519999,2.02386,3.4818135988421686,0.31372422287889473,12,1
