,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
356,695.1796155319998,3.237700000000001,3.8437128988676115,0.13663794358289688,13,2
357,576.0881759440001,3.3648000000000007,3.817084652147023,0.11041978829171789,12,5
358,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
359,570.09156566,5.791600000000004,3.6018282976029887,0.26478842984910417,7,2
360,502.114475436,3.3107000000000015,4.251883004191875,0.3410523441882835,9,2
361,445.15838884800013,1.8345199999999993,3.507369639243242,0.5358226209962206,8,3
362,458.13365132000007,2.7734000000000014,3.7275300307065997,0.5045314112002197,9,2
363,598.169762056,3.707900000000002,3.857815746133239,0.23691764233820317,11,2
364,574.161695908,5.604100000000005,3.5179084061762813,0.21621776987245717,8,2
365,821.29933674,9.158000000000005,4.467751661361524,0.06869068461050101,12,2
366,639.159000168,4.108570000000002,4.189957507381882,0.04185499662570069,12,6
367,403.11143865600013,1.5186999999999995,3.706462709058165,0.3664158509361128,8,3
368,458.12241794000005,3.7124000000000024,3.463798425355429,0.5005658287681852,8,2
369,557.170845352,3.439400000000002,4.1136726027066,0.36523611123345945,9,3
370,468.14315338400013,4.119400000000002,3.278438691216264,0.4867315944229882,7,2
371,420.14315338400013,3.329200000000002,3.4044837522904903,0.5061807507102923,7,2
372,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
373,673.2668937399999,5.914400000000006,3.8945411545042505,0.14938997937273624,11,2
374,556.145965592,3.6193000000000017,3.5398261937694837,0.1618588347614377,9,4
375,410.10243144400016,2.8462000000000005,3.672776243624865,0.5424223433007291,7,2
376,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
377,541.115080064,5.254100000000004,3.604827591736443,0.26489062250432055,7,3
378,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
379,621.222131976,4.430800000000003,3.6081833745254723,0.24070377554612668,9,2
380,457.1384023520001,3.378400000000002,3.735703776525998,0.5072263717748106,8,2
381,491.20352802809015,2.6536999999999997,4.087027969010392,0.2309771704426908,7,2
382,646.117328328,5.283820000000004,3.7459492985308414,0.2730241059199521,8,3
383,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
384,673.239513356,4.614400000000003,4.046758256294044,0.07254601362579041,12,6
385,449.1697024800001,2.8747000000000007,3.677053458871889,0.3100666228253656,8,3
386,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
387,424.0772173360001,2.3833,3.582946253361964,0.4662900909559825,8,3
388,589.095864612,4.471500000000003,3.4904818733039313,0.22584048131183013,8,3
389,499.13012341200016,2.8925,3.7226763073685625,0.2233951942066715,8,3
390,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
391,596.2381163880001,3.7500000000000027,3.4887696333980074,0.2556888365934245,10,2
392,539.1238951600001,4.051500000000002,3.710065960883105,0.30924373627987783,8,3
393,421.12200334000005,1.4219999999999995,3.8279633020090653,0.18741615119723398,10,5
394,586.0797999480001,3.7635000000000023,3.513842872681912,0.22161886556700602,9,4
395,626.1343589159999,2.6936,3.832590852413438,0.0796533888368053,13,4
396,496.0380153880001,3.8278000000000025,3.766064705467505,0.4286345959531139,7,2
397,466.1474898160001,3.685900000000003,3.331023468544199,0.4385098099658165,8,3
398,478.1122471800001,1.8784,4.167829337886214,0.4017683409826314,9,4
399,426.0728809040001,3.360500000000002,3.6657304792626446,0.5242102216553299,7,2
400,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
401,534.1649514480001,4.305100000000003,3.5316443524914973,0.3111663506225057,9,2
402,518.105802572,4.808100000000004,3.612283595247149,0.18336934865537746,8,2
403,703.2500780399998,5.406500000000005,4.166917211552544,0.11391733813631535,13,3
404,689.1471512359999,6.182700000000007,3.9812187463152666,0.1819065867503555,9,2
405,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
406,512.169368132,4.170500000000003,3.3359133543931163,0.3134220716601017,8,2
407,586.138085068,2.5164999999999997,3.90342358270885,0.12496867892230194,13,4
408,515.2166526720001,4.211100000000003,4.458510973482752,0.19022078457777425,8,3
409,658.197394448,5.839700000000005,3.8375257698888667,0.12156156622079249,8,3
410,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
411,460.09923788400016,3.4815000000000023,3.564239690443044,0.4889828347618888,7,2
412,468.14315338400013,4.119400000000002,3.278438691216264,0.4867315944229882,7,2
413,525.1646171000001,3.582200000000002,3.4963782572972963,0.4149216636812884,8,2
414,584.123121972,5.297740000000005,3.7724443729122488,0.20333996713082253,10,2
415,544.0902805559999,5.8003000000000045,3.570582809210144,0.26272159629359776,7,2
416,434.1588034480001,3.5752000000000024,3.441061169591615,0.6215155365467897,7,2
417,653.2020652279999,5.159400000000004,3.6926805210200886,0.10232327340189165,10,3
418,442.18387532400016,3.752500000000002,3.522089641654623,0.5787221556945412,7,2
419,512.1329826240001,3.8481000000000023,3.4705319259447913,0.4430740127690528,9,2
420,539.143881656,3.659200000000002,3.786565925597289,0.21458032841471342,10,3
421,705.1420658559999,6.5765000000000065,3.593585346050304,0.10645486141183856,9,3
422,422.09795278000007,3.453400000000002,3.417284909642391,0.6682149296399706,7,2
423,486.15978581600007,1.692299999999999,3.8833604520021696,0.38557389767552647,12,3
424,633.294902992,6.451200000000007,5.243497323944139,0.17639198709731269,8,2
425,672.269416516,6.0342000000000064,3.8994260033765595,0.07831062439335888,8,4
426,555.150716624,4.689040000000003,3.460109922062113,0.3309301524039062,8,3
427,788.28802102,7.9194000000000075,4.139753279110835,0.05489349301251861,12,2
428,732.217774868,4.387300000000002,3.7336904249816465,0.07818928613417261,12,4
429,560.119750844,4.694320000000003,3.957698605166481,0.20026383991764396,9,2
430,484.11360284400007,4.633700000000004,3.2725795819045223,0.4556955432801003,7,2
431,756.2290082479999,4.715720000000003,4.261030534098448,0.12119795496505792,14,4
432,476.1390503720001,1.1288700000000007,3.8526864240097876,0.06738287248370128,10,5
433,572.1727392600001,5.251300000000004,3.508116462309337,0.21379255478991238,9,2
434,512.169368132,4.170500000000003,3.3359133543931163,0.3134220716601017,8,2
435,507.2104244200001,5.106000000000003,3.495283929449129,0.3308863653486537,8,3
436,612.135794832,3.8183000000000025,3.7291610099359094,0.2568364418615601,12,2
437,690.30244796,4.061720000000003,4.081216926084073,0.09253097030747132,13,4
438,462.1173325600001,2.6059,3.715307890238373,0.45934031735568054,9,2
439,544.0580018840001,4.448400000000003,3.4435980412170792,0.36244018131413297,8,3
440,482.0423518200001,2.5349000000000004,3.5391240900015593,0.3947880985319092,8,3
441,510.1901035760001,4.7787400000000035,3.47121131160438,0.32021394352463545,7,2
442,612.175516132,5.226700000000004,3.6311822929299025,0.14598163141779932,9,3
443,501.1282315920001,2.899700000000001,3.6489080567856096,0.23446137004160553,9,3
444,696.200016628,4.022200000000002,4.101923501878137,0.08238834463617621,11,4
445,637.228279976,2.4476000000000004,4.184787194858711,0.12168616051273075,10,6
446,741.290880232,5.0499000000000045,4.019024431732947,0.14763967889238808,11,4
447,404.1318397520001,2.5056000000000003,3.487565532816687,0.613968202528031,8,3
448,580.0146930999999,5.535300000000003,3.474744406435959,0.3420977784009381,7,2
449,579.170016152,3.6107000000000022,3.6954676543944247,0.1395147916775779,11,5
450,715.2388446599998,4.273000000000003,3.9801425430245096,0.07143287780315585,13,6
451,701.2431810919999,4.876720000000004,3.63870301870314,0.08389592102694682,11,6
452,496.13806800400005,3.9319000000000033,3.4436319029394564,0.34456163233527176,8,2
453,628.170430752,5.366100000000004,3.5826725059659807,0.17622417030481832,10,3
454,404.1318397520001,2.5056000000000003,3.487565532816687,0.613968202528031,8,3
455,498.15371806800005,3.9982000000000024,3.3286314520635987,0.3248179623481515,8,2
456,712.222779996,4.394500000000003,4.556497631675782,0.05901342252334868,14,3
457,719.1365231039999,6.166000000000005,4.116386550664136,0.05704673667860997,12,4
458,637.2031278479999,2.12062,4.022425658966825,0.2086064513463317,12,3
459,643.1813297839999,4.387500000000003,4.010069498739719,0.19240100254970455,11,2
460,420.14315338400013,3.329200000000002,3.4044837522904903,0.5061807507102923,7,2
461,626.1774882039999,6.847700000000006,3.5677890272727257,0.1145106716961622,7,2
462,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
463,638.248681072,3.907700000000002,4.509680542640361,0.2330666580965511,10,4
464,625.9916004079998,6.703400000000006,3.8471841581456117,0.15573827743539842,8,2
465,507.0376007880002,2.5416,3.829708100781703,0.3727549698970014,8,3
466,579.071022332,4.864700000000004,3.496919986763766,0.31249283297905855,8,3
467,640.18032674,4.401700000000003,6.263136736544308,0.2572115583093086,12,2
468,489.18460359600004,2.2578999999999994,3.5580043252856957,0.29802252214621194,9,4
469,554.146027572,3.3695000000000013,3.7752273139576884,0.3025319210578477,11,2
470,492.151050972,2.2962000000000002,3.690820877451083,0.48696775166125844,9,3
471,797.3323511199999,8.14130000000001,4.337919294415851,0.09006100841429929,10,2
472,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
473,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
474,478.04743720000016,3.728600000000002,3.6332644277126303,0.34305548312199957,7,2
475,410.10243144400016,2.8462000000000005,3.672776243624865,0.5424223433007291,7,2
476,612.233031008,2.9335000000000013,4.029446650421129,0.24229520678179284,11,4
477,552.142501752,1.5749800000000005,4.176133020982844,0.26235133046247744,11,3
478,408.10676787600005,1.869,3.5899920177241835,0.47826508835433723,8,3
479,410.10243144400016,2.8462000000000005,3.672776243624865,0.5424223433007291,7,2
480,404.1318397520001,2.5056000000000003,3.487565532816687,0.613968202528031,8,3
481,661.228279976,3.437400000000002,4.843065436631997,0.3342117951206932,11,2
482,750.1297441479999,6.984100000000007,4.027981482016552,0.0904486165992408,13,3
483,588.1966455,1.217100000000002,5.96746854302342,0.21233248361769957,11,3
484,666.11984816,5.530000000000004,4.104556411291425,0.05581350229350451,12,3
485,422.12241794000005,2.5231000000000003,3.614921650977169,0.3864234825374003,8,2
486,534.1292529080001,5.786900000000004,3.3587151125915353,0.2799476243076305,7,2
487,426.0728809040001,3.360500000000002,3.6657304792626446,0.5242102216553299,7,2
488,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
489,689.20723086,8.140700000000008,3.6626317212099577,0.14132526383089675,8,2
490,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
491,763.248283536,3.3694000000000024,4.791235804000088,0.01628849684512399,13,5
492,771.304816044,2.7663200000000057,4.666039092981378,0.12812113692929009,11,3
493,607.0091931200001,5.304400000000004,3.703283743349706,0.19214287673490313,9,2
494,735.332664792,3.3397000000000023,3.9930484332976555,0.04692509651908187,13,4
495,795.220607752,7.060280000000007,4.569748590832869,0.0940208329165773,12,2
496,514.1486326880001,3.573100000000002,3.506677827441484,0.19601647531265884,9,4
497,596.13972488,4.852200000000004,4.178292697312866,0.19191679994986469,10,2
498,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
499,468.0267017560001,2.4924,3.6669713750756925,0.42627249682428303,8,3
500,559.168953532,4.277600000000003,3.4586557073347954,0.2257483169802645,9,4
501,501.23222248400003,2.0036000000000005,3.815798518324071,0.17847224534722833,10,4
502,436.1016824960001,2.0037999999999996,3.474324905855351,0.5427433890101127,8,3
503,479.1791242920001,3.8709200000000026,3.4007420539054216,0.33493426406372834,8,3
504,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
505,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
506,638.197039424,-0.543099999999997,4.991649920476206,0.1719399063038099,15,6
507,466.1474898160001,3.685900000000003,3.331023468544199,0.4385098099658165,8,3
508,422.12241794000005,1.9115,3.4649610506019357,0.44440620236258266,8,3
509,542.2023995760001,2.805300000000001,3.8500731636803085,0.3976020987702284,11,2
510,796.2807654839999,7.937700000000008,4.207677337537952,0.04680618635374102,11,3
511,599.077852896,2.6951,4.370705000488998,0.2091225327786652,13,3
512,438.09957432000004,3.239700000000002,3.7102507316525912,0.37447482380839275,8,2
513,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
514,792.195993868,2.5351999999999997,4.309524307652913,0.10340569397802096,14,5
515,705.1867207799999,4.6212000000000035,3.78323667689231,0.17467361668839995,10,3
516,491.18026716400016,2.2513999999999994,3.479936125665766,0.41100506018232713,9,2
517,491.2166526720001,3.5549000000000017,3.541626951803914,0.31096585305591834,8,3
518,710.259914452,6.377560000000006,4.280023497931671,0.10419483064173167,11,5
519,572.154111992,3.5249000000000024,3.676978216890457,0.23330823776621484,11,3
520,631.158694464,5.760100000000005,3.8758902419315557,0.26017176529670216,9,2
521,562.1798525639999,3.283400000000001,3.7056518277361334,0.11350951291861805,9,5
522,569.156674596,4.167700000000003,3.622231022748897,0.16853058220598657,10,3
523,657.189117596,4.477700000000003,3.736143275196751,0.1604766566682995,11,3
524,497.1697024800001,3.619200000000003,3.7175271847088602,0.39058365954852775,8,3
525,696.1845565919999,4.075000000000003,3.99843914206269,0.1100027009410436,10,4
526,403.09145216000013,2.4002799999999995,3.6812118814048063,0.4365733991374238,8,2
527,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
528,410.10243144400016,2.8462000000000005,3.672776243624865,0.5424223433007291,7,2
529,587.2238632919999,2.053400000000001,4.06649278589647,0.15496672623071953,12,3
530,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
531,563.096094208,5.165100000000003,3.615390564989605,0.17780557843565947,9,3
532,583.125644748,5.736220000000005,3.5986770240043953,0.2424292210010858,9,2
533,438.0928674000001,3.0374000000000008,3.6081336584818597,0.37415999419215445,8,2
534,643.0471199159998,4.679800000000003,3.8467104230538585,0.12776085930572123,12,3
535,500.1085174640001,4.339300000000002,3.375165210130639,0.39816931245086995,8,3
536,589.1265173400001,3.5511000000000017,3.9827198349916717,0.2896827466746173,11,3
537,449.1697024800001,2.8747000000000007,3.677053458871889,0.3100666228253656,8,3
538,493.1595317200001,1.6818,3.492155797957759,0.3224428198447841,9,3
539,533.14792148,3.963700000000003,3.8421728500659196,0.20393303484413977,11,3
540,539.1638681520001,3.502500000000002,3.7711725593305303,0.11114205592732586,11,3
541,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
542,580.170430752,3.5962000000000023,3.5812887255006327,0.18130158233370602,10,3
543,418.1474898160001,2.808600000000001,3.405652232590678,0.6415995087495382,8,2
544,723.1996822799998,6.787700000000006,5.137668725437388,0.11528916185591183,13,3
545,404.1318397520001,2.5056000000000003,3.487565532816687,0.613968202528031,8,3
546,404.1318397520001,2.5056000000000003,3.487565532816687,0.613968202528031,8,3
547,438.10410078,1.8542999999999998,3.757525215705124,0.16341082541908425,9,4
548,628.170430752,4.123000000000003,4.656371403616861,0.1687450408074845,11,2
549,416.16822526000016,3.498520000000002,3.408993883622573,0.5088966185480179,7,2
550,484.11360284400007,4.633700000000004,3.2725795819045223,0.4556955432801003,7,2
551,545.1180608320001,3.4388000000000014,3.709774741724905,0.13671640856235714,11,4
552,653.2020652279999,5.953620000000004,3.9458191032222,0.14195982186466885,10,4
553,434.106018928,1.5702999999999994,3.533795784976231,0.46036654692579987,9,4
554,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
555,535.1635715440001,2.9085,3.7675788399409242,0.11380845202668986,9,4
556,558.0888446399999,4.407300000000003,3.9396721075401864,0.11480334928246097,10,3
557,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
558,406.1111043080001,1.4355,3.653226876536258,0.406086309498242,9,4
